use,car
1.7919666666666667,0.001
1.7093166666666668,0.00155
2.2676833333333333,0.0018166666666666663
1.4243666666666668,0.002533333333333333
1.3290333333333333,0.003183333333333333
1.5550166666666667,0.0027833333333333334
1.3814,0.003
0.9469,0.0036
1.6851166666666668,0.0038
2.479716666666667,0.003916666666666666
1.90485,0.003966666666666666
1.89765,0.00395
2.59885,0.0024666666666666665
2.6228833333333332,0.004266666666666666
2.5608833333333334,0.00125
3.3820333333333332,0.0006
3.2801666666666667,0.0012
3.22535,0.003516666666666666
4.1016,0.00345
4.27035,0.002833333333333333
2.5261666666666667,0.0004
3.148333333333333,0.0004666666666666666
2.211466666666667,0.002133333333333333
1.50925,0.00305
