use,car
1.1589666666666667,0.0
1.0989833333333332,0.0009
0.7260333333333332,0.0032166666666666663
0.6560333333333332,0.00375
0.5987666666666666,0.00365
0.66035,0.00375
0.897,0.004
1.2137166666666668,0.004133333333333333
1.967833333333333,0.00395
0.99155,0.0037666666666666664
1.57575,0.0029666666666666665
2.1778166666666667,0.00345
2.114,0.0028166666666666665
2.298833333333333,0.00041666666666666664
3.88125,0.00065
2.6746333333333334,0.0022
1.9836333333333331,0.0015166666666666666
2.244966666666667,0.00155
3.72215,0.00125
2.19545,0.0017166666666666667
1.6033333333333333,0.0031166666666666665
0.6825833333333332,0.003933333333333333
1.5044833333333332,0.0027
1.0146833333333332,0.0039
