use,car
1.1077,0.00035
1.18225,0.0
0.6400166666666666,0.0034166666666666664
0.5784833333333332,0.0036333333333333326
0.6552333333333332,0.00305
0.5805,0.003583333333333333
0.6226333333333331,0.00325
0.59825,0.0035
1.1913166666666668,0.0026
1.54535,0.00335
1.0998333333333332,0.003783333333333333
1.33825,0.0038
2.0248666666666666,0.0003333333333333333
1.6136666666666668,0.0017833333333333332
2.2412666666666667,0.0030666666666666663
2.2967833333333334,0.0037166666666666663
1.0197333333333332,0.004066666666666666
1.097616666666667,0.004
1.28485,0.00405
1.9148833333333333,0.003183333333333333
2.93745,0.0001333333333333333
4.19865,0.0005833333333333333
1.061416666666667,0.0033833333333333332
1.3378,0.0022333333333333333
