use,car
1.2106833333333331,0.0
1.0511166666666667,0.001
0.69595,0.00305
0.6780166666666666,0.0030666666666666663
0.6370666666666666,0.003333333333333333
0.6572,0.0032666666666666664
0.6498833333333331,0.0032166666666666663
1.1842833333333331,0.0032833333333333334
1.2564333333333333,0.004
0.8559,0.0037166666666666663
0.7790666666666666,0.004
0.76625,0.004
1.06755,0.004066666666666666
0.9578833333333332,0.003966666666666666
0.9532833333333331,0.003983333333333333
1.8272166666666667,0.0012333333333333332
1.8542833333333333,0.0010333333333333332
1.68235,0.003733333333333333
2.644833333333333,0.0034166666666666664
1.9024,0.0033166666666666665
2.0604,0.0010666666666666665
1.7547166666666667,0.0004333333333333333
0.9586333333333332,0.0017
0.76955,0.003
