use,car
1.2658333333333331,0.0
1.8002,0.0
0.9108833333333332,0.0031166666666666665
0.8398666666666667,0.0036166666666666665
0.9809166666666664,0.0021
1.4366666666666668,0.002133333333333333
1.2729166666666667,0.004033333333333333
1.57535,0.0026166666666666664
2.660483333333333,0.0032833333333333334
3.031766666666667,0.003516666666666666
2.7241,0.0006666666666666666
1.9877,0.0011333333333333332
1.2153833333333333,0.0042
1.9245666666666668,0.00275
0.8780333333333331,0.004
0.7943833333333331,0.004
0.8126166666666667,0.004
0.8833,0.0037166666666666663
0.8211833333333332,0.003883333333333333
1.87515,0.0028166666666666665
3.8039,0.0009
3.508583333333333,0.0
2.849016666666667,0.00045
2.093783333333333,0.00175
