use,car
1.22585,0.0014
1.11225,0.0
0.6857166666666666,0.0035666666666666663
0.6994333333333332,0.0036333333333333326
0.7846666666666666,0.003
0.7634333333333331,0.0031666666666666666
0.7744,0.0035333333333333328
1.47025,0.0034666666666666665
1.8880333333333332,0.003333333333333333
1.1474833333333332,0.003183333333333333
1.0277833333333333,0.003
1.0647,0.003183333333333333
1.1581833333333331,0.0027
1.6574833333333332,0.0026
4.0523,0.0010833333333333333
2.4938,0.0027333333333333333
2.481133333333333,0.0018666666666666664
2.550883333333333,0.00205
2.99095,0.0022833333333333334
1.44215,0.0033166666666666665
2.500033333333333,0.00225
1.4008,0.0016333333333333332
1.5175666666666667,0.003333333333333333
1.1715833333333332,0.003033333333333333
