use,car
1.4058833333333332,0.0024
1.36025,0.00255
0.9755166666666664,0.003983333333333333
0.9890666666666664,0.0037
0.9201166666666666,0.004
0.8676833333333331,0.004
0.9029833333333332,0.003966666666666666
1.58245,0.00435
1.5454666666666668,0.0047333333333333324
0.9873,0.004016666666666667
1.0416666666666667,0.004
1.0351666666666668,0.004
1.04445,0.004
2.3585333333333334,0.004533333333333333
2.526116666666667,0.003483333333333333
2.9805,0.0004333333333333333
3.0623666666666667,0.0026166666666666664
1.7787166666666667,0.00375
2.159116666666667,0.004683333333333333
7.349916666666665,0.0038
3.0416333333333334,0.003916666666666666
3.5240666666666667,0.0001666666666666667
2.222383333333333,0.0008
1.0661333333333332,0.003516666666666666
