use,car
1.97265,0.00025
1.7629,0.0
2.123683333333333,0.0017333333333333333
1.37775,0.0034333333333333334
1.7968166666666667,0.0024
1.3243333333333331,0.00385
1.6194666666666668,0.0032166666666666663
1.7404833333333332,0.003033333333333333
2.2138666666666666,0.0035333333333333328
2.74835,0.003916666666666666
2.1161833333333333,0.0032833333333333334
0.8919,0.00395
2.041316666666667,0.003733333333333333
3.60435,0.002533333333333333
1.6598333333333333,0.0029
0.9400833333333332,0.0039
0.9460666666666664,0.0037
0.99145,0.0038333333333333327
5.175966666666667,0.0018333333333333333
5.183666666666666,0.0008333333333333333
4.825233333333332,0.0
2.9640166666666667,0.0005
2.168333333333333,0.0022
2.243816666666667,0.0017833333333333332
