use,car
1.59635,0.0
2.180483333333333,0.0
1.2646166666666667,0.0029
1.7394666666666667,0.0022
1.0708833333333332,0.00375
1.1539166666666667,0.00305
1.3099,0.0034333333333333334
1.4306,0.0032166666666666663
3.640983333333333,0.002983333333333333
2.4867,0.00041666666666666664
2.790633333333333,0.0019333333333333331
1.2114666666666667,0.0036333333333333326
1.9518,0.0035333333333333328
3.2241666666666666,0.0039
3.05535,0.003916666666666666
1.96375,0.002633333333333333
2.4143166666666667,0.0034333333333333334
2.971166666666667,0.0024166666666666664
1.8992833333333332,0.00225
2.006866666666667,0.00185
2.1489166666666666,0.0021666666666666666
2.7656666666666667,0.00018333333333333334
1.3122833333333332,0.001
1.5197333333333332,0.0024
