use,car
1.2756666666666667,0.002483333333333333
1.2186,0.002483333333333333
0.7873,0.004
0.91385,0.0036166666666666665
0.95125,0.002983333333333333
0.9072,0.0033666666666666662
0.9387,0.0028666666666666662
0.8833833333333331,0.003933333333333333
0.9259666666666664,0.00405
1.1524166666666669,0.004083333333333333
1.3882333333333332,0.0036833333333333327
1.2428833333333331,0.0037
0.9237166666666664,0.00395
1.7335666666666667,0.0034166666666666664
3.72605,0.0022833333333333334
1.1210666666666669,0.004033333333333333
1.7781333333333331,0.003016666666666666
5.852266666666666,0.0005166666666666666
3.53455,0.0014666666666666667
2.406683333333333,0.00045
1.6582666666666668,0.0013666666666666666
1.0625166666666668,0.00375
0.9828833333333332,0.0034333333333333334
0.9984333333333332,0.00375
