use,car
1.310366666666667,0.0
1.322633333333333,0.0
0.8993666666666666,0.0037
0.8093666666666666,0.004
0.8245833333333331,0.003933333333333333
1.4267,0.0029
0.7961666666666666,0.004
0.8904833333333331,0.0038
2.0231,0.0030666666666666663
4.058483333333333,0.0029333333333333334
4.256483333333333,0.00235
3.85225,0.0034333333333333334
4.27685,0.0023833333333333332
3.4523,0.0005833333333333333
4.006666666666667,0.0003166666666666667
2.931766666666667,0.0020166666666666666
1.9582666666666668,0.00265
3.1323,0.0027166666666666663
4.24685,0.00245
3.6594,0.0011666666666666665
4.443066666666667,0.0017166666666666667
3.7701,0.0018666666666666664
2.689433333333333,0.0019166666666666663
0.8999,0.003783333333333333
