use,car
2.7121833333333334,0.0
2.38725,0.00025
2.31905,0.00185
1.9075666666666669,0.0024
2.1710833333333333,0.0025666666666666663
1.5913833333333331,0.0025666666666666663
1.6364666666666667,0.00355
2.382366666666667,0.0031
3.077516666666667,0.004066666666666666
5.907783333333333,0.0022
3.2235,0.003183333333333333
4.839833333333333,0.00275
3.7221166666666665,0.0028166666666666665
6.4147,0.0014166666666666666
5.966116666666666,0.0
6.81085,0.001
4.9961,0.0014666666666666667
7.2911,5e-05
4.770033333333333,0.0005833333333333333
4.881333333333333,0.00021666666666666668
4.8689833333333326,0.0001
4.218566666666667,0.00055
3.2492,0.0025166666666666666
2.580166666666667,0.00145
