use,car
1.13125,0.0
1.0893,0.0
0.741533333333333,0.003
0.63875,0.003033333333333333
0.58535,0.003133333333333333
0.64405,0.00305
0.6222166666666666,0.00315
0.883633333333333,0.00405
1.3388,0.004
1.7300666666666669,0.0036666666666666666
4.4354,0.0004
4.821433333333333,0.0002
1.9281666666666668,0.0034666666666666665
4.044233333333333,0.0036333333333333326
1.8126666666666669,0.00385
1.6387666666666667,0.0023833333333333332
1.8761666666666668,0.0003833333333333333
1.4959666666666669,0.002133333333333333
2.3231333333333333,0.0037
1.3923,0.004
1.2349666666666668,0.004083333333333333
1.3904833333333333,0.0038
0.9957166666666664,0.004
0.81185,0.003883333333333333
