use,car
1.9796,0.00075
2.5941666666666667,0.0001
1.8301166666666668,0.0022333333333333333
2.1668333333333334,0.0017666666666666664
1.991083333333333,0.0022166666666666663
2.4311333333333334,0.00175
1.9184666666666668,0.0005
2.042316666666667,0.0002
2.72575,0.0011666666666666665
3.07455,0.0027166666666666663
3.0774166666666667,0.003516666666666666
3.556016666666667,0.00275
4.1757,0.002533333333333333
7.347016666666666,0.00036666666666666667
6.30895,5e-05
4.4039166666666665,0.0001
4.480233333333333,0.00105
4.3684,0.00105
4.071533333333333,0.0
4.177716666666666,5e-05
3.7342333333333326,0.0007833333333333333
2.8960833333333333,0.0014166666666666666
3.36495,0.0007666666666666666
2.167683333333333,0.00165
