use,car
2.027133333333333,0.0
1.9163,0.0
2.0333666666666668,0.0002
1.2190833333333333,0.0017
1.3669833333333332,0.0017
1.5723166666666668,0.0013
1.2878166666666668,0.00145
1.4207666666666667,0.00145
1.7759166666666668,0.002683333333333333
2.7486333333333333,0.0005
3.0986,0.0005333333333333333
5.738466666666667,0.0
1.2201166666666667,0.003
0.9535666666666665,0.003583333333333333
3.777333333333333,0.0016333333333333332
2.598583333333333,0.0021
2.2694,0.003333333333333333
2.1253,0.0025166666666666666
2.459766666666667,0.002333333333333333
2.38405,0.0018666666666666664
2.462266666666667,0.0017666666666666664
2.1867,0.00155
1.46115,0.0027833333333333334
1.31195,0.002833333333333333
