use,car
1.3112666666666668,5e-05
1.241766666666667,0.00135
0.8707666666666666,0.004
0.8775,0.003516666666666666
0.9129833333333331,0.0032333333333333333
0.8531333333333331,0.00345
1.0883,0.0034333333333333334
0.9696666666666665,0.0035333333333333328
1.8585833333333333,0.0034
5.163633333333332,0.0001
2.0962,0.0012333333333333332
1.0466166666666668,0.0034333333333333334
0.9252833333333332,0.00365
0.9048,0.0037
0.8248833333333331,0.004
1.0215333333333332,0.0027333333333333333
1.7552166666666669,0.0003
2.15465,0.0007
1.59085,0.0028833333333333332
1.4724833333333331,0.004066666666666666
1.5463833333333332,0.003966666666666666
1.0026666666666664,0.0037166666666666663
0.8605,0.003916666666666666
0.8068833333333331,0.00395
