use,car
1.1573666666666669,0.00115
1.2329666666666668,0.0
0.830183333333333,0.0032166666666666663
0.9091833333333332,0.0021166666666666664
0.7838833333333332,0.003
0.8863333333333331,0.0035
1.0140666666666664,0.003783333333333333
1.08925,0.004166666666666667
1.29685,0.003966666666666666
1.5233666666666668,0.004483333333333333
1.97315,0.004666666666666666
2.0091,0.0045
1.0215166666666669,0.00405
0.8269,0.0041
5.72185,0.0007
2.67475,0.0021
2.62085,0.0027833333333333334
6.776533333333333,0.0005333333333333333
5.3351,0.0004
1.7221166666666667,0.0015666666666666665
2.9179166666666667,0.0011666666666666665
2.573116666666667,0.0004
1.4321333333333333,0.00215
1.2618666666666667,0.0023833333333333332
