use,car
1.8436,0.00015
2.084833333333333,0.0006
1.7855333333333332,0.0022166666666666663
1.37435,0.0029333333333333334
1.46565,0.0028666666666666662
1.4172333333333331,0.0028833333333333332
1.35395,0.003
1.58935,0.0027833333333333334
2.4025,0.003183333333333333
2.98545,0.0036166666666666665
2.7165166666666667,0.003133333333333333
3.7524833333333327,0.0005833333333333333
2.196766666666667,0.0019
3.5532,0.00195
3.0365333333333333,0.0017666666666666664
2.583766666666667,0.0025666666666666663
4.162483333333332,0.0015
3.0690166666666667,0.00075
4.208816666666666,0.0015833333333333333
6.533166666666666,0.0013833333333333332
4.304633333333332,0.0002
4.596066666666666,0.00015
4.2886,0.00025
1.6070666666666669,0.0026666666666666666
