use,car
1.3382166666666668,0.0016
1.2357,0.0028
0.8566333333333331,0.00395
0.85085,0.0038666666666666663
0.9166666666666666,0.0036
0.8973333333333331,0.003133333333333333
0.8903666666666666,0.0032833333333333334
1.2917833333333333,0.00385
1.2433166666666668,0.0033666666666666662
0.8720666666666665,0.003583333333333333
0.9661333333333332,0.00345
0.9971333333333332,0.004166666666666667
2.5523,0.00275
1.8577833333333331,0.0004833333333333333
1.23465,0.00205
0.7008333333333332,0.003933333333333333
0.9218333333333332,0.0032333333333333333
0.9375,0.0031
1.3775666666666668,0.0035
1.9710666666666667,0.0027166666666666663
5.113366666666667,0.0009
3.4842666666666666,0.00205
0.8287,0.003516666666666666
0.8136833333333331,0.003483333333333333
