use,car
2.24955,0.00075
1.7003333333333333,0.002
2.1348166666666666,0.0019
1.97555,0.003016666666666666
1.6931,0.0025833333333333333
1.6313,0.0024166666666666664
1.992916666666667,0.0028666666666666662
2.4995833333333333,0.0037666666666666664
2.985066666666667,0.002333333333333333
3.034066666666667,0.0008
2.7653166666666666,0.0007
2.04355,0.0027166666666666663
2.353616666666667,0.0017666666666666664
0.8340166666666666,0.003933333333333333
0.833,0.003983333333333333
0.8640333333333331,0.00395
2.26395,0.0032833333333333334
5.8423333333333325,0.0019333333333333331
6.842083333333333,0.002533333333333333
4.957166666666667,0.0002
4.735916666666666,0.00055
2.9275,0.00075
2.2349666666666668,0.0016666666666666666
2.210233333333333,0.0021166666666666664
