use,car
1.9986833333333331,0.0012
2.12645,0.00065
2.398,0.0015666666666666665
1.7790833333333331,0.00245
1.935466666666667,0.002533333333333333
1.3755333333333333,0.003183333333333333
1.866083333333333,0.0032666666666666664
2.675883333333333,0.003333333333333333
2.59015,0.0036333333333333326
1.96725,0.003583333333333333
0.7193666666666666,0.004
0.8192833333333331,0.004
1.9193,0.004
4.4868,0.0037
5.025166666666666,0.0005333333333333333
5.082,5e-05
6.5163166666666665,0.0001
4.79475,0.0028166666666666665
4.339166666666666,0.0036166666666666665
3.9641666666666664,0.0015
4.800966666666667,0.0003
4.017183333333333,0.0002333333333333333
3.1315166666666667,0.0009333333333333332
2.319633333333333,0.0017166666666666667
