use,car
2.709916666666667,0.0007
2.3834833333333334,5e-05
1.7029833333333333,0.0025833333333333333
2.00335,0.0028666666666666662
1.9052666666666669,0.0022166666666666663
1.914216666666667,0.0023166666666666665
2.104,0.0028833333333333332
3.3994833333333334,0.0038166666666666666
3.2954166666666667,0.002633333333333333
4.267833333333333,0.0013333333333333333
5.385433333333332,0.0007666666666666666
3.9106166666666664,0.0009333333333333332
2.462016666666667,0.0023
4.104116666666666,0.003016666666666666
6.467816666666667,0.0009
3.510683333333333,0.0018333333333333333
5.347566666666666,0.0022833333333333334
3.63485,0.0015833333333333333
3.388266666666667,0.003733333333333333
2.972666666666667,0.0015166666666666666
4.337933333333333,0.0004333333333333333
3.807083333333333,0.00036666666666666667
3.04915,0.0008833333333333332
2.212066666666667,0.0018166666666666663
