use,car
1.3100166666666668,0.0007
1.76365,0.00011666666666666668
1.3782166666666669,0.003016666666666666
1.4609166666666669,0.0029166666666666664
0.72985,0.003983333333333333
1.3046166666666668,0.0032166666666666663
0.9857333333333332,0.0034666666666666665
2.049383333333333,0.004066666666666666
1.8416333333333332,0.00395
2.0803,0.0034166666666666664
0.9872666666666664,0.004
0.9137166666666666,0.004016666666666667
3.5648166666666667,0.0035666666666666663
6.23465,0.0011
2.8741833333333333,0.0027666666666666664
3.3105333333333333,0.0030666666666666663
2.74775,0.0023666666666666662
4.6913,0.0019
4.03715,0.0012666666666666666
3.6846833333333326,0.00018333333333333334
3.164016666666667,0.0014833333333333332
2.377183333333333,0.0033666666666666662
2.220333333333333,0.00215
1.5741833333333333,0.00265
