use,car
2.219533333333333,0.0008333333333333333
1.924483333333333,0.00135
1.5183,0.0027
1.9693666666666667,0.0022333333333333333
1.3994666666666669,0.0027166666666666663
1.3444666666666667,0.0028666666666666662
1.3340666666666667,0.0029166666666666664
1.8112166666666667,0.00295
2.5714,0.0032833333333333334
1.5628666666666668,0.0029166666666666664
0.89345,0.0035666666666666663
0.8744333333333331,0.0036
3.7313666666666663,0.0032166666666666663
4.225716666666666,0.0011333333333333332
4.32115,0.00021666666666666668
3.40455,0.0012
3.083,0.00215
3.3135,0.002833333333333333
5.091516666666666,0.0014333333333333331
5.8899833333333325,0.00041666666666666664
4.408583333333333,0.00125
2.40835,0.0021
2.2017,0.0023833333333333332
2.0660833333333333,0.001983333333333333
