use,car
1.871916666666667,0.0001
1.9938833333333332,0.0005
1.1367166666666668,0.0038166666666666666
1.6132,0.0026
1.9287,0.00215
0.8051833333333331,0.0037666666666666664
2.0795833333333333,0.0020833333333333333
1.08465,0.0026666666666666666
1.6303,0.00255
1.7443333333333333,0.0029166666666666664
3.0271833333333333,0.0015666666666666665
4.793866666666666,0.0002
6.41825,0.0014333333333333331
1.5677333333333332,0.0033833333333333332
6.171166666666666,0.0003166666666666667
6.007933333333333,0.0006333333333333333
4.31695,0.0014333333333333331
3.46925,0.002683333333333333
2.4461,0.0033833333333333332
3.21675,0.0003
2.689316666666667,0.0002
2.1100833333333333,0.0009333333333333332
1.4454,0.0028166666666666665
1.4407,0.00235
