use,car
1.8418333333333332,0.00095
2.1069166666666668,0.0
2.081566666666667,0.00255
1.4650333333333332,0.003
1.4407333333333332,0.002983333333333333
1.726983333333333,0.0028166666666666665
2.517583333333333,0.0035
3.285816666666667,0.0027833333333333334
2.254566666666667,0.0028
2.1242666666666667,0.0020166666666666666
0.90005,0.003966666666666666
2.0870333333333333,0.0038333333333333327
4.1818833333333325,0.0023166666666666665
1.5748,0.00365
0.9123,0.004
0.89955,0.004
2.6093333333333333,0.00325
4.925066666666666,0.0012
5.911316666666666,0.0013333333333333333
4.650533333333333,0.002
4.321433333333333,0.002
3.90815,0.0022
3.7600833333333328,0.00015
3.57255,0.0014
