use,car
1.450516666666667,0.00135
1.7833,0.0004
0.8617166666666666,0.0036166666666666665
1.8086666666666669,0.00225
1.88755,0.0020833333333333333
0.8507333333333331,0.003516666666666666
1.41665,0.0025166666666666666
0.8159166666666666,0.0036
1.244033333333333,0.0032666666666666664
2.5885833333333332,0.0038166666666666666
2.07705,0.004083333333333333
0.8659666666666666,0.004
0.9161333333333332,0.004
0.82025,0.004
1.4601166666666667,0.0033666666666666662
1.9687,0.00135
2.32965,0.0005833333333333333
2.0599166666666666,0.0016666666666666666
6.352016666666667,0.0003
3.2005,0.0003
2.3985333333333334,0.0007833333333333333
1.1924833333333331,0.0024
1.13965,0.003
0.93665,0.003133333333333333
