use,car
1.5592166666666667,0.00045
1.6588666666666667,0.00055
0.7314666666666665,0.003783333333333333
0.7154833333333332,0.0037
1.31075,0.0027333333333333333
0.7018666666666666,0.003516666666666666
0.8079,0.0031166666666666665
0.7174333333333331,0.00375
2.4521333333333333,0.003933333333333333
1.8663,0.004683333333333333
3.3914,0.00225
6.2178,0.0001
3.17165,0.0020166666666666666
4.218933333333333,0.0022166666666666663
3.3128333333333333,0.0007666666666666666
3.2883666666666667,0.0008833333333333332
2.6453,0.0026666666666666666
3.06875,0.003033333333333333
2.4737666666666667,0.0023666666666666662
5.738383333333333,0.0004333333333333333
2.799466666666667,0.0004333333333333333
2.2491166666666667,0.0017666666666666664
1.3679333333333332,0.0028833333333333332
1.2422666666666669,0.00285
