use,car
1.1891666666666667,0.0
1.2778833333333333,0.0
0.7968,0.0030833333333333333
0.83605,0.003
0.7699,0.003
0.7011,0.003
0.7597166666666666,0.003
0.7761,0.003
0.85595,0.00375
1.3625833333333333,0.004033333333333333
1.31205,0.004216666666666666
0.9760833333333332,0.004
0.9558166666666664,0.004
0.9973666666666664,0.004133333333333333
0.9557166666666664,0.004216666666666666
0.9364,0.004083333333333333
0.9041,0.0041
1.4180833333333331,0.004683333333333333
1.61025,0.0035
2.2714,0.0003333333333333333
2.225016666666667,0.0008333333333333333
1.0483166666666668,0.003733333333333333
0.9687833333333332,0.003033333333333333
0.82205,0.00315
