use,car
2.24015,0.00165
2.4572166666666666,0.0
2.4238666666666666,0.0019
2.02045,0.0022333333333333333
1.5024,0.0029166666666666664
1.7149,0.0024
1.4486166666666669,0.0034666666666666665
1.8921666666666668,0.002683333333333333
3.200133333333333,0.0022833333333333334
3.2767666666666666,0.0014666666666666667
4.878516666666666,0.0003333333333333333
3.91045,0.0018333333333333333
3.6294,0.0033833333333333332
3.324666666666667,0.0019
0.9070333333333332,0.00385
1.4872333333333332,0.00375
6.171866666666666,0.0013
4.19075,0.0002
5.008983333333333,0.00145
4.31315,0.0004333333333333333
4.4056,0.0008
3.97325,0.0009
2.21085,0.00185
1.76515,0.0027333333333333333
