use,car
2.39575,0.0
2.150983333333333,0.0
2.4589333333333334,0.0
2.6622166666666667,0.0
3.00675,0.0
2.612833333333333,0.0
3.7426666666666666,0.0
3.134233333333333,0.0
5.346383333333333,0.0
5.389333333333333,0.0
5.3644333333333325,0.0
6.918483333333333,0.0001
7.791266666666665,0.0
6.439,0.0
5.9692,0.0
6.003233333333333,0.0
5.96155,0.0
6.11165,0.0
6.841366666666667,0.0007333333333333333
6.569933333333333,0.0026166666666666664
6.479633333333333,0.0
6.283033333333333,0.0
3.62985,1.2004
6.58565,4.216283333333333
