use,car
1.4469666666666667,0.0
1.4845166666666667,0.0
2.427166666666667,0.0
1.2964,0.0
1.6282833333333333,0.0
2.5542833333333332,0.0
1.4470166666666668,0.00021666666666666668
3.3841666666666668,0.0
1.6032666666666668,0.0
3.7052666666666663,0.0
4.221383333333333,0.0
1.5740166666666668,0.0
1.7902333333333331,0.0
1.7497833333333332,0.0003
1.830833333333333,0.0
1.6898,0.0
4.70455,0.0
4.089733333333333,0.0
3.87145,0.0
5.70895,0.0
3.88345,0.0
6.050716666666666,2.3553333333333333
6.380533333333333,4.67505
1.9462833333333331,0.3739833333333333
