use,car
2.01275,0.0
2.235816666666667,0.0
1.9641166666666667,0.0
2.3198166666666666,0.0
2.32395,0.0
2.42405,0.0
4.376483333333333,0.0018333333333333333
5.474216666666666,0.00085
6.607066666666666,0.0011
5.7255,0.0
4.1683,0.0
3.4746,0.0
3.408583333333333,0.0
3.6998666666666664,0.0
4.1314,0.0
5.3147166666666665,0.0
5.649383333333333,0.0
6.268833333333332,0.0027666666666666664
6.103266666666666,0.0
6.210683333333333,0.0
5.4901,0.0
3.497133333333333,0.0
7.677233333333333,4.9219833333333325
8.159266666666666,6.46565
