use,car
2.575216666666667,0.1714
2.442016666666667,0.0
2.796683333333333,0.0
2.750116666666667,0.0
4.223116666666666,0.0
5.743216666666666,0.0
4.88075,0.0012166666666666667
4.6715,0.00055
5.339,6.666666666666666e-05
6.3814,0.00021666666666666668
5.502116666666667,0.0
4.526966666666667,0.0
4.827683333333333,0.0
5.098,0.0
6.348516666666667,0.0
5.189166666666666,0.0
6.538333333333333,0.0007833333333333333
5.10125,0.0
3.754333333333333,0.0004666666666666666
6.296966666666666,0.00155
4.0506166666666665,0.00015
3.09915,0.0
3.9725833333333327,0.0
4.492816666666666,0.0
