use,car
1.66445,0.0
1.4136,0.0
1.6322833333333333,0.0
1.3785166666666668,0.0
1.3886666666666667,0.0
1.340833333333333,0.0
4.569283333333333,2.746166666666667
11.092583333333332,6.457616666666667
7.511766666666666,3.270083333333333
6.366016666666666,0.02626666666666666
6.5678,0.0
2.469116666666667,0.0
4.208516666666666,0.0003333333333333333
4.363066666666667,5e-05
3.84505,0.0
4.18765,0.0
5.932183333333333,0.0
5.928616666666667,0.0
5.092316666666666,0.0
4.82075,5e-05
4.6311833333333325,0.0
2.4576,0.0
4.309983333333332,2.4447
8.128083333333333,6.461166666666666
