use,car
1.4282166666666667,0.0
1.3030166666666667,0.0
1.27255,0.0
1.2524333333333333,0.0
1.3027166666666667,0.0
1.2407666666666668,0.0
1.4121,0.0012333333333333332
4.9992,0.0
3.0911666666666666,0.0
4.295616666666667,0.0
5.257066666666667,0.0
2.4643,0.0
1.3662833333333333,0.00025
2.5948,0.00165
2.2401,0.0
2.3355333333333332,0.0
4.796516666666666,0.0
5.024216666666667,0.0
4.989966666666667,0.0
5.1883833333333325,0.0
4.231216666666667,0.0
2.733683333333333,0.0
1.6221833333333333,0.0
1.7815333333333332,0.0
