use,car
1.84495,0.0
1.8977833333333332,0.0
1.9232833333333332,0.0
1.9189666666666667,0.0
1.9207166666666668,0.0
4.947233333333333,0.0
3.3366333333333333,0.0
5.565566666666666,0.0007833333333333333
3.1608666666666667,0.0005666666666666666
2.4159,0.0
2.703116666666667,0.00145
2.8617166666666667,0.0
4.1662833333333325,0.0
4.255733333333333,0.0
4.3256,0.0
3.94215,0.0
2.8069,0.0
6.216,0.0
5.900583333333333,0.00015
4.046766666666667,0.00015
2.7466166666666667,0.0
2.943916666666667,0.0
2.080916666666667,0.0
2.16035,0.0
