use,car
1.9120333333333333,0.0
1.455466666666667,0.0
1.5610666666666668,0.0
1.54605,0.0
1.6284833333333333,0.0
2.1035,0.0
5.9732,0.0
3.1331333333333333,0.0001666666666666667
3.1881,6.666666666666666e-05
3.314566666666667,0.0
2.763916666666667,0.0
2.094466666666667,0.0
2.157583333333333,0.0
2.7893833333333333,5e-05
3.7589666666666663,0.0
3.8342333333333327,0.0
4.355066666666667,0.0
3.1214666666666666,0.0
3.882883333333333,0.0
2.830083333333333,0.0
3.3102666666666667,0.0
2.15115,0.0
1.3623166666666668,0.0
1.3451,0.0
