use,car
2.2373166666666666,0.0
2.1091,0.0
2.1275833333333334,0.0
1.7835166666666669,0.0
1.7560333333333331,0.0
2.123416666666667,0.0004333333333333333
4.065233333333333,0.00075
3.4438,0.0
5.781366666666666,0.0
5.102516666666666,0.0
2.05275,0.0
3.31205,8.333333333333332e-05
3.1336833333333334,5e-05
3.84265,0.0
4.823216666666666,0.0
5.3533833333333325,0.0
7.17975,0.0
7.491933333333333,0.0
7.533966666666665,0.0
7.69735,0.0
11.813366666666665,4.477566666666666
12.2449,6.466466666666666
8.552516666666666,4.831833333333333
3.2245,0.3087333333333333
