use,car
1.3717333333333332,0.0
1.07505,0.0
1.0987333333333331,0.0
1.1000333333333332,0.0
1.216883333333333,0.0
1.0201666666666669,0.0
6.34325,0.0
5.18375,0.0
3.0047,0.00245
2.803533333333333,0.0
1.753866666666667,0.0
1.9822166666666667,0.0
2.869466666666667,0.0
2.775,0.0
2.8062666666666667,0.0
2.7902666666666667,0.0
4.679033333333333,0.0
3.9104666666666663,0.0
7.132533333333333,0.0
4.77335,0.0
7.030033333333333,2.330033333333333
7.526016666666665,5.0852
1.9376166666666668,0.5594333333333332
1.21935,0.0
