use,car
2.8607666666666667,0.0
3.12795,0.0
3.0456833333333333,0.0
3.2854666666666668,0.0
2.958483333333333,0.0
3.248816666666667,0.0002666666666666667
5.2389,0.00055
3.434133333333333,0.0
8.830733333333333,0.0002333333333333333
10.114166666666666,0.0
7.392583333333333,0.0011833333333333331
5.092633333333333,0.0
5.92625,0.0
4.8686,0.0
4.557333333333333,0.0
4.409683333333333,0.0
3.457516666666667,0.0011166666666666666
4.958316666666667,0.0
5.5601666666666665,0.0
5.155566666666666,0.00185
4.0172,0.0
3.100566666666667,0.0
3.2081666666666666,0.0
8.844133333333334,5.345533333333333
