use,car
4.428533333333333,0.5309333333333331
4.9354,0.046316666666666666
4.675816666666666,0.0
4.047933333333333,0.0
4.64495,0.0
4.554616666666666,0.0
6.382433333333333,0.0
4.519133333333333,0.0
6.112866666666666,0.0
5.992133333333332,0.0
4.582066666666666,0.0
5.892383333333333,0.0
6.352733333333333,0.0
6.2976,0.0
4.754533333333333,0.0
3.9302666666666664,0.0
4.179383333333333,0.0
4.316766666666666,0.0
4.062866666666666,0.0
4.308133333333333,0.0
4.6675,0.0
4.6715,0.0
5.878816666666666,0.0
6.6143,0.0
