use,car
2.564983333333333,0.0
2.3747,0.0
2.097516666666667,0.0
2.2812333333333332,0.0
2.119883333333333,0.0
2.501,0.0
3.632383333333333,0.00175
5.01105,5e-05
4.320316666666667,6.666666666666666e-05
4.466666666666667,0.0
3.278083333333333,0.0
3.76905,0.0
3.2852,5e-05
3.31915,0.00025
3.3095,0.00041666666666666664
3.7248333333333328,0.0001
5.740116666666666,0.0
6.240683333333333,0.0
6.304033333333333,0.0
6.353166666666667,0.0
6.5152,0.0025
6.119333333333333,0.0002
3.2194166666666666,0.0
2.03055,0.0
