use,car
3.3641,0.0
3.3547,0.0
3.1212166666666668,0.0
3.05995,0.0
3.074333333333333,0.0
3.38225,0.0
4.4475,0.0
5.940733333333333,0.0
5.759833333333333,0.0
3.6832166666666666,0.0
2.286433333333333,8.333333333333332e-05
2.895033333333333,0.0
3.7746,0.0013166666666666665
3.7102666666666666,0.00175
4.290266666666667,0.0010166666666666666
4.512816666666667,0.00095
5.786666666666666,0.0004
5.6106333333333325,0.0
5.381733333333333,0.0
6.694233333333333,0.0
7.13145,2.333566666666667
9.169366666666665,5.305516666666667
2.49055,0.5908833333333332
1.8147666666666669,0.0
