use,car
9.279733333333331,6.442733333333333
7.244116666666666,4.022616666666666
3.6347,0.4881166666666666
3.2284333333333333,0.03538333333333333
3.188816666666667,0.0
3.359583333333333,0.0
5.3362333333333325,0.0022333333333333333
4.640616666666666,0.0017333333333333333
5.271016666666666,0.0
3.6518,0.0
2.7317666666666667,0.0
3.18285,0.00035
4.1905,0.0
4.0475666666666665,0.0
4.00785,0.0
3.6525666666666665,0.00035
2.734783333333333,0.0009666666666666666
2.50595,0.0
6.545583333333333,0.0
4.787716666666666,0.0
4.05405,0.0
2.5778833333333333,0.0
4.278233333333333,1.816633333333333
2.482616666666667,0.1533333333333333
