use,car
2.0061666666666667,0.0
2.00435,0.0
1.99505,0.0
1.8431166666666667,0.0
1.6198333333333332,0.0
1.8040333333333332,0.0
3.2203,0.0
4.677233333333333,0.0
3.840033333333333,0.0008
3.9380833333333327,0.0009166666666666666
4.018566666666667,0.004166666666666667
4.274966666666667,0.0009166666666666666
2.8252,0.0
3.2846,0.0
3.1411333333333333,0.0
3.214783333333333,0.0
5.915766666666666,0.0
7.391633333333333,0.0
5.775483333333333,0.0
5.299816666666667,5e-05
4.391766666666666,0.0
4.0153333333333325,0.0009333333333333332
2.6068,0.0
2.1793666666666667,0.0
