use,car
5.828483333333333,3.3738333333333332
2.1971,0.13886666666666664
2.48775,0.0
2.0477333333333334,0.0
3.2626666666666666,0.0
3.9199666666666664,0.0
4.567383333333333,0.0020666666666666663
3.6918833333333327,0.0
4.375216666666667,0.0
4.052116666666667,0.00035
5.7083,0.0
5.746833333333333,0.00021666666666666668
4.250383333333333,0.0
4.3673,0.0
3.9916833333333326,0.0
4.1817166666666665,0.0
5.355816666666667,0.0
7.0647,0.0
5.442916666666666,0.0
4.345266666666666,0.0
4.69565,0.2445833333333333
10.39728333333333,6.454533333333333
6.387783333333333,2.99605
2.661116666666667,0.1497833333333333
