use,car
2.158183333333333,0.0
1.9111333333333331,0.0
1.9456666666666669,0.0
1.9239166666666667,0.0
1.2015833333333332,0.0
2.0066,0.0004
3.9658166666666665,0.10825
11.479716666666665,5.8853
5.097066666666667,1.0388
5.2412,0.04986666666666666
4.31925,0.0
3.4088333333333334,0.00011666666666666668
3.738883333333333,0.0024
3.7751166666666665,0.0
2.9596,0.0
3.6661,0.0
5.5885333333333325,0.0
7.590383333333333,0.0
5.702433333333333,0.0
4.9521,0.0
5.1636,0.0010666666666666665
4.2914666666666665,0.0
2.74925,0.0
1.9421333333333333,0.0
