use,car
2.590066666666667,0.0
4.2760333333333325,0.0
3.5382,0.0
4.407016666666666,0.0
4.500233333333333,0.0
3.6778,0.0
4.395766666666667,0.0
3.70535,0.0
4.605416666666667,0.0
4.3937833333333325,0.0
4.335583333333333,0.0
4.037933333333333,0.0
4.62765,0.0
5.501483333333333,0.0
5.038083333333333,0.0
5.5754,0.0
7.371416666666666,0.0
5.787383333333333,0.0
6.020433333333333,0.0015666666666666665
6.455166666666666,0.0
6.653266666666666,0.0
6.5701,0.0
2.5871166666666667,0.0013833333333333332
3.24315,0.0
