use,car
2.31965,0.0
2.458333333333333,0.0
2.2485666666666666,0.0
2.2495333333333334,0.0
2.813616666666667,0.0
2.981933333333333,0.0005666666666666666
3.2678,0.00175
6.426866666666666,0.0
5.382466666666667,0.00011666666666666668
7.500816666666665,0.0
7.215216666666666,0.0
4.4963,0.0
4.588783333333333,0.0
4.1717,0.0
3.413266666666667,0.0
3.4307333333333334,0.0
3.2079666666666666,0.0
2.61835,0.0
2.54025,0.0
6.150716666666667,0.0
3.9904666666666664,0.002
3.339233333333333,0.0
2.6037,0.0
2.3877333333333333,0.0
