use,car
8.097483333333333,6.446116666666667
5.9458,4.50375
1.7658166666666668,0.40686666666666654
1.3545166666666668,0.0
1.6302833333333333,0.0
1.4544333333333332,0.0
5.420583333333333,0.0
2.958483333333333,0.0
3.624183333333333,0.0
1.5395833333333333,0.0
1.4356166666666668,0.0
1.6543,0.0
2.505716666666667,0.0
2.66945,0.0001333333333333333
2.8721,0.0017
2.2241,0.0
1.33395,0.0
2.0381,0.0
6.4485166666666665,0.0
3.36865,0.0
2.156016666666667,0.0
2.0166833333333334,0.0
1.6801833333333331,0.0
1.5498166666666668,0.0
