use,car
1.12325,0.0
1.08305,0.0
0.9960333333333332,0.0
0.96735,0.0
0.9488333333333332,0.0
0.884583333333333,0.0
1.2000666666666668,0.0018333333333333333
4.085883333333332,0.0
3.8497166666666662,0.0
5.532966666666667,0.0
5.428516666666666,0.0
2.166533333333333,0.0
1.7494666666666667,0.0
2.7836333333333334,0.0
2.839116666666667,0.0
4.2923833333333326,0.0
5.785033333333333,0.0
5.670616666666667,0.0
5.488916666666666,0.0
6.131716666666667,0.0
3.7363333333333326,0.0
2.787116666666667,0.0
1.6647833333333333,0.0
1.579683333333333,0.0
