use,car
2.5425833333333334,0.9209833333333332
1.8028,0.04296666666666666
1.7292666666666667,0.0
1.6709666666666667,0.0
1.6429333333333331,0.0
1.9714666666666667,0.0
1.6558333333333333,0.0
5.917316666666666,0.0
5.078216666666666,0.0
7.0319666666666665,0.0
5.50865,0.0
4.844,0.0
4.8609,0.0
5.14945,5e-05
4.567466666666666,0.0
5.113766666666667,0.00035
5.50745,0.0
5.484533333333332,0.0
5.6356166666666665,0.0
6.01405,0.0
5.807766666666667,5e-05
3.98705,0.0
1.9677333333333331,0.0
1.7464833333333332,0.0
