use,car
3.484383333333333,0.0
4.0719,0.0
4.709766666666666,0.0
3.9792166666666664,0.0
3.595816666666667,0.0
3.68875,0.0
4.8165,0.0014833333333333332
4.618733333333333,0.0
4.521333333333333,0.0
4.93715,0.0
4.059866666666666,0.0
4.954183333333333,0.0
5.464383333333333,0.0
4.529583333333333,0.0
6.225683333333333,0.0
5.423683333333333,0.0
6.61325,0.0034333333333333334
5.84055,0.0
6.22125,0.0
6.2051333333333325,0.0
6.5598,0.0
8.579783333333333,1.8843666666666667
6.28345,0.19393333333333326
5.04135,0.0
