use,car
2.842233333333333,0.00021666666666666668
2.5202666666666667,0.00025
2.6642,0.00015
2.648066666666667,0.00015
2.4761333333333333,5e-05
2.450066666666667,0.0001
4.1996166666666666,0.0016333333333333332
5.018883333333333,0.0
3.527233333333333,0.0
2.698033333333333,0.0
3.6451666666666664,0.0
3.5582833333333332,0.0
4.164133333333333,0.0
3.6942166666666663,0.0
3.892633333333333,0.0
3.85265,0.0006
5.488533333333333,0.0002
6.835266666666667,0.0
6.832316666666666,0.0
11.540266666666666,4.612016666666666
12.42615,6.284366666666666
4.8725,0.7633666666666666
2.799916666666667,0.04981666666666666
2.169033333333333,0.0
