use,car
1.0553666666666668,0.045183333333333325
1.0710333333333333,0.0
1.02705,0.0
1.0360833333333332,0.0
1.0564833333333332,0.0
0.9702166666666664,0.0
1.6828166666666668,0.0
3.4505166666666667,0.0
1.847983333333333,0.0
3.2854,0.0
4.41995,0.0
3.5187833333333334,0.0
4.11605,0.0
4.174566666666666,0.0
3.5400666666666667,0.0
4.426033333333333,0.0
5.900933333333333,0.00175
5.624866666666667,0.0
5.618266666666666,0.0
5.5106,0.0
2.655266666666667,0.0
1.6718333333333333,0.0
1.35105,0.0
1.2467666666666668,0.0
