use,car
1.7949333333333333,0.0
1.973766666666667,0.0
2.24975,0.0
1.8816,0.0
2.027883333333333,0.0
2.083766666666667,0.0
4.4935,0.0013833333333333332
5.063183333333333,0.0
5.44995,0.0
4.979316666666667,0.0
4.20335,0.0
4.466916666666666,0.0
4.2588833333333325,0.0
4.42165,0.00011666666666666668
6.37425,0.0
6.14535,0.0017666666666666664
8.47555,0.00175
8.9062,0.0009833333333333332
8.519283333333332,0.0002666666666666667
6.692283333333333,0.0
5.08475,0.0006833333333333333
4.801266666666667,0.0
3.5872,0.0
5.853266666666666,2.3925
