use,car
3.50665,0.0
3.455016666666667,0.0
3.4655,0.0
3.493,0.0
3.4573,0.0
4.058316666666666,0.0
4.4622166666666665,0.0016666666666666666
4.87675,0.0
5.450383333333333,0.0002
4.8238666666666665,0.0
4.035133333333333,0.0
4.643083333333333,0.00011666666666666668
4.603983333333333,0.0
4.328766666666667,0.0
4.593266666666667,0.0
5.658233333333333,0.0
6.3593,0.0
6.117133333333332,0.0
6.534066666666666,0.0
7.0071666666666665,0.0
6.572866666666666,0.0011
6.061966666666667,0.0
3.47285,0.0
2.759533333333333,0.0
