use,car
3.112883333333333,0.96305
3.590616666666667,0.04643333333333332
3.248016666666667,0.0
2.559483333333333,0.0
2.230716666666667,0.0
2.973933333333333,0.00135
4.127733333333333,0.0001
3.9191166666666666,0.0
5.6085666666666665,0.00015
3.50625,0.0
4.507383333333332,0.0
4.077983333333333,0.0
3.3548,0.0
3.0986,0.0
3.601716666666667,0.0
3.5166166666666667,0.0
5.0456666666666665,0.0
4.7775333333333325,0.002133333333333333
3.45945,0.0
3.4181833333333334,0.0
3.348066666666667,0.0
3.1542166666666667,0.0
2.836866666666667,0.0
2.2805666666666666,0.0
