use,car
1.25465,0.0
1.40325,0.0
1.5800333333333332,0.0
1.3877166666666667,0.0
1.28635,0.0
1.1233666666666668,0.0
2.122333333333333,0.0
5.358783333333333,0.0
2.814766666666667,0.0
4.071016666666666,5e-05
4.0089,0.0
3.531483333333333,0.0002833333333333333
2.920233333333333,0.0
2.5401333333333334,0.0
2.655533333333333,0.0022666666666666664
3.079083333333333,0.00385
4.2009,0.0022166666666666663
4.3926333333333325,0.00095
3.4075333333333333,0.0
6.3315166666666665,0.0
2.896983333333333,0.0
2.3068833333333334,0.0
6.1491,4.889516666666666
6.032583333333333,4.814933333333332
