use,car
1.33995,0.0
1.1890666666666667,0.0
1.248133333333333,0.0
1.1931666666666667,0.0
1.1404666666666667,0.0
1.1686,0.0
2.138066666666667,0.0015833333333333333
4.4479,0.0
4.692,0.00011666666666666668
4.4497,0.0
5.3825666666666665,0.0
2.0860333333333334,0.0
2.7443833333333334,0.0001
3.4246166666666666,0.0
1.7768666666666668,0.0
1.2124166666666667,0.0
4.045216666666667,0.0
4.6600166666666665,0.0009833333333333332
5.586083333333333,0.0
5.370483333333333,0.0002
4.4706166666666665,0.0
6.888866666666666,3.1270333333333333
7.24605,5.7464
2.479983333333333,0.9915833333333332
