use,car
2.1446,0.0
1.8281166666666668,0.0
1.8351333333333333,0.0
1.4588833333333333,0.0
1.4866166666666667,0.0
1.5619166666666668,0.00041666666666666664
4.0816,0.0009166666666666666
5.845633333333333,0.0
7.46715,0.0
4.3829666666666665,0.0
4.3651,0.0
3.086816666666667,0.0
3.343566666666667,0.0
3.342483333333333,0.0
3.4499833333333334,0.0
4.309433333333333,0.0
7.3654,0.0
6.217816666666667,0.0
6.156133333333333,0.0
4.940083333333333,0.0
4.966783333333333,0.0012166666666666667
3.7279333333333327,0.0
2.8543333333333334,0.0
1.9148833333333333,0.0
