use,car
3.418566666666667,0.0
3.013866666666667,0.0
3.1254666666666666,0.0
2.8379166666666666,0.0
2.5781666666666667,0.0
2.6679,0.0
5.6878,0.0
3.033,0.0
5.80695,0.0
4.024466666666666,0.0
4.206966666666666,0.0
3.479483333333333,0.0
4.6708333333333325,0.0
4.594683333333333,0.0
4.6863166666666665,0.0
4.076133333333333,0.0003166666666666667
4.505716666666666,0.0001333333333333333
5.165433333333333,0.0
6.202266666666667,0.0
4.455483333333333,0.0
4.194816666666666,0.0
3.6014166666666667,0.0
2.3351333333333333,0.0
2.8496,0.00045
