use,car
2.958133333333333,1.4204333333333332
1.5305166666666667,0.07618333333333333
1.2504,0.0
1.3004833333333332,0.0
1.2989833333333332,0.0
1.24585,0.0
1.7258,0.0019333333333333331
5.408783333333333,0.0
4.306783333333333,0.0
6.76985,0.0
5.015716666666666,0.0
1.486983333333333,0.0
1.3902666666666668,0.0
1.4583333333333333,0.0
1.75055,0.0
3.222783333333333,0.0008333333333333333
6.3466,0.004116666666666666
6.34055,0.0031166666666666665
6.8430833333333325,0.0015833333333333333
6.342433333333333,0.0001
4.444433333333333,0.0
2.8262,0.0
1.6960333333333333,0.0
1.8648166666666668,0.0
